-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999636,-4.9999999999998215,-4.9999999999991687,-4.9999999999962723,-4.9999999999839497,-4.9999999999336007,-4.9999999997360698,-4.9999999989920356,-4.9999999963014785,-4.9999999869611536,-4.999999955834979,-4.9999998562704908,-4.999999550591121,-4.9999986499011166,-4.9999961031137516,-4.9999891931754599,-4.9999712056889045,-4.9999262870986394,-4.9998186955184805,-4.9995715483756786,-4.9990272006565926,-4.9978778652124607,-4.9955521423322509,-4.9910431145791243,-4.9826702867475712,-4.9677853100779039,-4.9424633257644386,-4.9012666721844802,-4.8372162623035466,-4.7421385159348839,-4.6075447345781253,-4.4261187133312738,-4.1937268690252392,-3.9116451128418395,-3.5884798018748496,-3.2411375263621611,-2.8942593072174021,-2.5778216539047114,-2.3230789335029165,-2.1575473793762154,-2.1001260274770512,-2.1575473793762154,-2.3230789335029165,-2.5778216539047114,-2.8942593072174021,-3.2411375263621611,-3.5884798018748496,-3.9116451128418395,-4.1937268690252392,-4.4261187133312738,-4.6075447345781253,-4.7421385159348839,-4.8372162623035466,-4.9012666721844802,-4.9424633257644386,-4.9677853100779039,-4.9826702867475712,-4.9910431145791243,-4.9955521423322509,-4.9978778652124607,-4.9990272006565926,-4.9995715483756786,-4.9998186955184805,-4.9999262870986394,-4.9999712056889045,-4.9999891931754599,-4.9999961031137516,-4.9999986499011166,-4.999999550591121,-4.9999998562704908,-4.999999955834979,-4.9999999869611536,-4.9999999963014785,-4.9999999989920356,-4.9999999997360698,-4.9999999999336007,-4.9999999999839497,-4.9999999999962723,-4.9999999999991687,-4.9999999999998215,-4.9999999999999636,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23206700726452795,0.36512089232146205,0.42990231919764188,0.46669222465547711,0.47875745659375946,0.46669222465547711,0.42990231919764188,0.36512089232146205,0.23206700726452795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999654,-4.9999999999998286,-4.9999999999992015,-4.9999999999964215,-4.9999999999845919,-4.9999999999362563,-4.9999999997466267,-4.9999999990323545,-4.9999999964494197,-4.999999987482707,-4.9999999576015801,-4.9999998620196715,-4.9999995685674765,-4.9999987039050717,-4.999996258989202,-4.9999896254484417,-4.9999723574613482,-4.9999292356146938,-4.9998259476977411,-4.9995886864406511,-4.9990661126303291,-4.9979627506039623,-4.9957300566389611,-4.9914013899959597,-4.9833634752776685,-4.9690738976747877,-4.9447647927338609,-4.9052160052971008,-4.8437276118114045,-4.7524529752974889,-4.6232429451949999,-4.4490739647980231,-4.2259777942642298,-3.9551793083281659,-3.6449406097998556,-3.3114920253076745,-2.978488934928706,-2.6747087877485232,-2.4301557761627999,-2.2712454842011667,-2.2161209863779692,-2.2712454842011667,-2.4301557761627999,-2.6747087877485232,-2.978488934928706,-3.3114920253076745,-3.6449406097998556,-3.9551793083281659,-4.2259777942642298,-4.4490739647980231,-4.6232429451949999,-4.7524529752974889,-4.8437276118114045,-4.9052160052971008,-4.9447647927338609,-4.9690738976747877,-4.9833634752776685,-4.9914013899959597,-4.9957300566389611,-4.9979627506039623,-4.9990661126303291,-4.9995886864406511,-4.9998259476977411,-4.9999292356146938,-4.9999723574613482,-4.9999896254484417,-4.999996258989202,-4.9999987039050717,-4.9999995685674765,-4.9999998620196715,-4.9999999576015801,-4.999999987482707,-4.9999999964494197,-4.9999999990323545,-4.9999999997466267,-4.9999999999362563,-4.9999999999845919,-4.9999999999964215,-4.9999999999992015,-4.9999999999998286,-4.9999999999999654,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23148683974636663,0.36420809009065841,0.42882756339964778,0.46552549409383842,0.47756056295227506,0.46552549409383842,0.42882756339964778,0.36420809009065841,0.23148683974636663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999671,-4.9999999999998357,-4.9999999999992335,-4.9999999999965645,-4.9999999999852083,-4.9999999999388063,-4.9999999997567617,-4.9999999990710604,-4.999999996591443,-4.999999987983399,-4.9999999592975168,-4.999999867538885,-4.9999995858247779,-4.9999987557488685,-4.9999964086296336,-4.9999900404305038,-4.9999734631628945,-4.9999320661901061,-4.9998329097898315,-4.9996051389830249,-4.9991034681251163,-4.9980442405798042,-4.9959008543734029,-4.9917453343961213,-4.9840289362665615,-4.9703109417677958,-4.9469742010245064,-4.9090073650852171,-4.8499785073389488,-4.7623548562855893,-4.6383132273871999,-4.4711110062061019,-4.2569386824936606,-3.9969721359950392,-3.6991429854078612,-3.3790323442953674,-3.0593493775315577,-2.7677204362385823,-2.532949545116288,-2.3803956648331202,-2.3274761469228502,-2.3803956648331202,-2.532949545116288,-2.7677204362385823,-3.0593493775315577,-3.3790323442953674,-3.6991429854078612,-3.9969721359950392,-4.2569386824936606,-4.4711110062061019,-4.6383132273871999,-4.7623548562855893,-4.8499785073389488,-4.9090073650852171,-4.9469742010245064,-4.9703109417677958,-4.9840289362665615,-4.9917453343961213,-4.9959008543734029,-4.9980442405798042,-4.9991034681251163,-4.9996051389830249,-4.9998329097898315,-4.9999320661901061,-4.9999734631628945,-4.9999900404305038,-4.9999964086296336,-4.9999987557488685,-4.9999995858247779,-4.999999867538885,-4.9999999592975168,-4.999999987983399,-4.999999996591443,-4.9999999990710604,-4.9999999997567617,-4.9999999999388063,-4.9999999999852083,-4.9999999999965645,-4.9999999999992335,-4.9999999999998357,-4.9999999999999671,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23090812264700072,0.36329756986543177,0.42775549449114864,0.46436168035860381,0.47636666154489438,0.46436168035860381,0.42775549449114864,0.36329756986543177,0.23090812264700072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.999999999999968,-4.9999999999998419,-4.9999999999992646,-4.9999999999967022,-4.9999999999857998,-4.9999999999412541,-4.9999999997664908,-4.9999999991082182,-4.9999999967277855,-4.9999999884640633,-4.9999999609256163,-4.9999998728373294,-4.999999602391787,-4.9999988055189135,-4.9999965522844478,-4.9999904388132839,-4.9999745246363787,-4.9999347835425016,-4.9998395933982387,-4.9996209334237038,-4.9991393294001121,-4.9981224709566119,-4.996064820198467,-4.9920755210202765,-4.9846677788158988,-4.9714985040970836,-4.9490952329835265,-4.9126470704818086,-4.855979367045391,-4.7718606620341655,-4.6527806982917115,-4.4922665659578582,-4.2866611351939143,-4.0370932505552375,-3.7511772659915468,-3.4438710505235526,-3.1369754024302954,-2.8570116187890391,-2.6316315633116365,-2.4851798382397954,-2.4343771010459361,-2.4851798382397954,-2.6316315633116365,-2.8570116187890391,-3.1369754024302954,-3.4438710505235526,-3.7511772659915468,-4.0370932505552375,-4.2866611351939143,-4.4922665659578582,-4.6527806982917115,-4.7718606620341655,-4.855979367045391,-4.9126470704818086,-4.9490952329835265,-4.9714985040970836,-4.9846677788158988,-4.9920755210202765,-4.996064820198467,-4.9981224709566119,-4.9991393294001121,-4.9996209334237038,-4.9998395933982387,-4.9999347835425016,-4.9999745246363787,-4.9999904388132839,-4.9999965522844478,-4.9999988055189135,-4.999999602391787,-4.9999998728373294,-4.9999999609256163,-4.9999999884640633,-4.9999999967277855,-4.9999999991082182,-4.9999999997664908,-4.9999999999412541,-4.9999999999857998,-4.9999999999967022,-4.9999999999992646,-4.9999999999998419,-4.999999999999968,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23033085234038322,0.36238932594076817,0.42668610575492077,0.46320077615770733,0.47517574489103215,0.46320077615770733,0.42668610575492077,0.36238932594076817,0.23033085234038322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999689,-4.9999999999998481,-4.9999999999992939,-4.9999999999968345,-4.9999999999863682,-4.9999999999436042,-4.9999999997758309,-4.9999999991438893,-4.9999999968586737,-4.9999999889255005,-4.9999999624885918,-4.9999998779238366,-4.9999996182961155,-4.9999988532981572,-4.9999966901930701,-4.9999908212607522,-4.9999755436509234,-4.9999373922008017,-4.999846009662309,-4.9996360960867561,-4.9991737562241072,-4.9981975721183476,-4.9962222273905281,-4.9923925001794656,-4.9852810676632631,-4.9726385639332005,-4.9511314236641857,-4.9161411876625358,-4.861740192363575,-4.780986235552799,-4.6666694703600431,-4.5125759033195436,-4.3151946897861579,-4.0756095205330283,-3.8011301753518847,-3.5061162085026103,-3.2114963863330837,-2.9427311540374776,-2.726366300779171,-2.5857726447102034,-2.5370020170040988,-2.5857726447102034,-2.726366300779171,-2.9427311540374776,-3.2114963863330837,-3.5061162085026103,-3.8011301753518847,-4.0756095205330283,-4.3151946897861579,-4.5125759033195436,-4.6666694703600431,-4.780986235552799,-4.861740192363575,-4.9161411876625358,-4.9511314236641857,-4.9726385639332005,-4.9852810676632631,-4.9923925001794656,-4.9962222273905281,-4.9981975721183476,-4.9991737562241072,-4.9996360960867561,-4.999846009662309,-4.9999373922008017,-4.9999755436509234,-4.9999908212607522,-4.9999966901930701,-4.9999988532981572,-4.9999996182961155,-4.9999998779238366,-4.9999999624885918,-4.9999999889255005,-4.9999999968586737,-4.9999999991438893,-4.9999999997758309,-4.9999999999436042,-4.9999999999863682,-4.9999999999968345,-4.9999999999992939,-4.9999999999998481,-4.9999999999999689,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22975502520953225,0.36148335262591624,0.42561939049053349,0.46204277421731305,0.47398780552880454,0.46204277421731305,0.42561939049053349,0.36148335262591624,0.22975502520953225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999698,-4.9999999999998543,-4.9999999999993223,-4.9999999999969615,-4.9999999999869136,-4.9999999999458602,-4.9999999997847979,-4.9999999991781339,-4.999999996984327,-4.9999999893684803,-4.9999999639890484,-4.9999998828068835,-4.9999996335642711,-4.999998899166231,-4.9999968225853477,-4.9999911884103225,-4.9999765219048866,-4.9999398965127693,-4.9998521692758162,-4.999650652243286,-4.9992068059751427,-4.9982696692336139,-4.9963733382949069,-4.9926968001722871,-4.9858698249567324,-4.9737330213758728,-4.9530861667176183,-4.9194955401560341,-4.8672705846690318,-4.7897467861306868,-4.6800026915456412,-4.5320728671867618,-4.3425869021947117,-4.1125851397117072,-3.8490849683378094,-3.5658715601625057,-3.2830365308797602,-3.0250219078759786,-2.8173116487480043,-2.6823417389217954,-2.6355219363239346,-2.6823417389217954,-2.8173116487480043,-3.0250219078759786,-3.2830365308797602,-3.5658715601625057,-3.8490849683378094,-4.1125851397117072,-4.3425869021947117,-4.5320728671867618,-4.6800026915456412,-4.7897467861306868,-4.8672705846690318,-4.9194955401560341,-4.9530861667176183,-4.9737330213758728,-4.9858698249567324,-4.9926968001722871,-4.9963733382949069,-4.9982696692336139,-4.9992068059751427,-4.999650652243286,-4.9998521692758162,-4.9999398965127693,-4.9999765219048866,-4.9999911884103225,-4.9999968225853477,-4.999998899166231,-4.9999996335642711,-4.9999998828068835,-4.9999999639890484,-4.9999999893684803,-4.999999996984327,-4.9999999991781339,-4.9999999997847979,-4.9999999999458602,-4.9999999999869136,-4.9999999999969615,-4.9999999999993223,-4.9999999999998543,-4.9999999999999698,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22918063764650842,0.36057964424435146,0.42455534201430717,0.46088766728176978,0.47280283601498252,0.46088766728176978,0.42455534201430717,0.36057964424435146,0.22918063764650842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999707,-4.9999999999998606,-4.9999999999993499,-4.9999999999970832,-4.9999999999874367,-4.9999999999480256,-4.9999999997934061,-4.9999999992110089,-4.999999997104954,-4.9999999897937411,-4.9999999654294864,-4.9999998874946083,-4.9999996482217002,-4.9999989431995822,-4.9999969496819334,-4.9999915408739097,-4.9999774610286911,-4.9999423006522585,-4.9998580825047831,-4.9996646261535549,-4.9992385337361371,-4.9983388824642692,-4.996518404763111,-4.9929889281653956,-4.9864350319584627,-4.9747837005208382,-4.9549627200489139,-4.9227157185497923,-4.872579761282271,-4.7981569146854595,-4.6928025838838154,-4.550789952499291,-4.3688834261069234,-4.148081734123239,-3.8951215696042971,-3.6232366977560053,-3.3517150696445697,-3.1040210315609396,-2.9046191827980841,-2.7750480693649235,-2.7301010588709773,-2.7750480693649235,-2.9046191827980841,-3.1040210315609396,-3.3517150696445697,-3.6232366977560053,-3.8951215696042971,-4.148081734123239,-4.3688834261069234,-4.550789952499291,-4.6928025838838154,-4.7981569146854595,-4.872579761282271,-4.9227157185497923,-4.9549627200489139,-4.9747837005208382,-4.9864350319584627,-4.9929889281653956,-4.996518404763111,-4.9983388824642692,-4.9992385337361371,-4.9996646261535549,-4.9998580825047831,-4.9999423006522585,-4.9999774610286911,-4.9999915408739097,-4.9999969496819334,-4.9999989431995822,-4.9999996482217002,-4.9999998874946083,-4.9999999654294864,-4.9999999897937411,-4.999999997104954,-4.9999999992110089,-4.9999999997934061,-4.9999999999480256,-4.9999999999874367,-4.9999999999970832,-4.9999999999993499,-4.9999999999998606,-4.9999999999999707,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22860768605239215,0.35967819513374061,0.42349395365927139,0.45973544811356537,0.47162082892494506,0.45973544811356537,0.42349395365927139,0.35967819513374061,0.22860768605239215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999716,-4.9999999999998659,-4.9999999999993756,-4.9999999999971996,-4.9999999999879394,-4.9999999999501048,-4.9999999998016698,-4.9999999992425685,-4.9999999972207556,-4.9999999902019914,-4.9999999668123074,-4.9999998919948236,-4.999999662292832,-4.9999989854715992,-4.999997071694656,-4.9999918792389533,-4.9999783625875436,-4.9999446086261683,-4.999863759204592,-4.9996780411074129,-4.9992689923866918,-4.9984053271656981,-4.9966576685725865,-4.9932693710387799,-4.9869776306801246,-4.9757923525000045,-4.9567642112469574,-4.925807089807801,-4.8776765708309799,-4.8062306380980413,-4.7050904805284626,-4.5687583543993195,-4.3941280890626464,-4.1821584647583094,-3.9393167068201254,-3.6783072298457653,-3.4176464668587867,-3.179860190298502,-2.9884344154861608,-2.8640461465903266,-2.8208970165161382,-2.8640461465903266,-2.9884344154861608,-3.179860190298502,-3.4176464668587867,-3.6783072298457653,-3.9393167068201254,-4.1821584647583094,-4.3941280890626464,-4.5687583543993195,-4.7050904805284626,-4.8062306380980413,-4.8776765708309799,-4.925807089807801,-4.9567642112469574,-4.9757923525000045,-4.9869776306801246,-4.9932693710387799,-4.9966576685725865,-4.9984053271656981,-4.9992689923866918,-4.9996780411074129,-4.999863759204592,-4.9999446086261683,-4.9999783625875436,-4.9999918792389533,-4.999997071694656,-4.9999989854715992,-4.999999662292832,-4.9999998919948236,-4.9999999668123074,-4.9999999902019914,-4.9999999972207556,-4.9999999992425685,-4.9999999998016698,-4.9999999999501048,-4.9999999999879394,-4.9999999999971996,-4.9999999999993756,-4.9999999999998659,-4.9999999999999716,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22803616683726116,0.35877899964590626,0.42243521877512319,0.45858610949328144,0.47044177685263272,0.45858610949328144,0.42243521877512319,0.35877899964590626,0.22803616683726116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999725,-4.9999999999998712,-4.9999999999994005,-4.9999999999973115,-4.9999999999884217,-4.9999999999521005,-4.999999999809603,-4.9999999992728661,-4.9999999973319253,-4.9999999905939116,-4.9999999681398153,-4.9999998963150309,-4.9999996758011189,-4.9999990260527349,-4.9999971888268702,-4.9999922040693949,-4.999979228084042,-4.9999468242811211,-4.9998692088364081,-4.9996909194631165,-4.9992982326912241,-4.9984691140790698,-4.9967913618296826,-4.9935385961972285,-4.9874985254529198,-4.9767606584000044,-4.9584936427970794,-4.9287748062154888,-4.8825695079977409,-4.8139814125741198,-4.7168868613073238,-4.5860080202233471,-4.4183629655001404,-4.2148721261679771,-3.9817440385473204,-3.7311749406519348,-3.4809406081844352,-3.2526657826865617,-3.0688970388667145,-2.9494843007267137,-2.9080611358554926,-2.9494843007267137,-3.0688970388667145,-3.2526657826865617,-3.4809406081844352,-3.7311749406519348,-3.9817440385473204,-4.2148721261679771,-4.4183629655001404,-4.5860080202233471,-4.7168868613073238,-4.8139814125741198,-4.8825695079977409,-4.9287748062154888,-4.9584936427970794,-4.9767606584000044,-4.9874985254529198,-4.9935385961972285,-4.9967913618296826,-4.9984691140790698,-4.9992982326912241,-4.9996909194631165,-4.9998692088364081,-4.9999468242811211,-4.999979228084042,-4.9999922040693949,-4.9999971888268702,-4.9999990260527349,-4.9999996758011189,-4.9999998963150309,-4.9999999681398153,-4.9999999905939116,-4.9999999973319253,-4.9999999992728661,-4.999999999809603,-4.9999999999521005,-4.9999999999884217,-4.9999999999973115,-4.9999999999994005,-4.9999999999998712,-4.9999999999999725,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227466076420168,0.35788205214679147,0.42137913072818539,0.45743964421954825,0.46926567241050116,0.45743964421954825,0.42137913072818539,0.35788205214679147,0.227466076420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999734,-4.9999999999998765,-4.9999999999994245,-4.999999999997419,-4.9999999999888844,-4.9999999999540163,-4.9999999998172191,-4.9999999993019513,-4.999999997438648,-4.9999999909701556,-4.9999999694142225,-4.9999999004624298,-4.9999996887690745,-4.9999990650106252,-4.9999973012737957,-4.9999925159066194,-4.9999800589606807,-4.999948951309876,-4.9998744404829516,-4.9997032826845915,-4.9993263033835751,-4.9985303495159066,-4.9969197073564953,-4.9937970523493398,-4.9879985844348029,-4.9776902320640044,-4.9601538970851964,-4.9316238139668691,-4.8872667276778312,-4.8214221560711552,-4.7282113868550306,-4.6025676994144131,-4.4416284468801344,-4.2462772411212582,-4.0224742770054274,-3.7819279430258574,-3.541702983857058,-3.3225591513790991,-3.1461411573120461,-3.031504928697645,-2.9917386904212728,-3.031504928697645,-3.1461411573120461,-3.3225591513790991,-3.541702983857058,-3.7819279430258574,-4.0224742770054274,-4.2462772411212582,-4.4416284468801344,-4.6025676994144131,-4.7282113868550306,-4.8214221560711552,-4.8872667276778312,-4.9316238139668691,-4.9601538970851964,-4.9776902320640044,-4.9879985844348029,-4.9937970523493398,-4.9969197073564953,-4.9985303495159066,-4.9993263033835751,-4.9997032826845915,-4.9998744404829516,-4.999948951309876,-4.9999800589606807,-4.9999925159066194,-4.9999973012737957,-4.9999990650106252,-4.9999996887690745,-4.9999999004624298,-4.9999999694142225,-4.9999999909701556,-4.999999997438648,-4.9999999993019513,-4.9999999998172191,-4.9999999999540163,-4.9999999999888844,-4.999999999997419,-4.9999999999994245,-4.9999999999998765,-4.9999999999999734,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22689741122911758,0.35698734701642448,0.42032568290136491,0.4562960451089994,0.4680925082294749,0.4562960451089994,0.42032568290136491,0.35698734701642448,0.22689741122911758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
